Court	court	Court
case	case	case
looms	loom	loom
over	over	over
LCD	lcd	LCD
patent	patent	patent
.	.	.

In	in	In
a	a	a
move	move	move
that	that	that
could	could	could
affect	affect	affect
the	the	the
future	futur	future
prices	price	price
of	of	of
many	mani	many
products	product	product
using	use	using
LCD	lcd	LCD
technology,	technology,	technology,
Honeywell	honeywel	Honeywell
has	has	ha
announced	announc	announced
that	that	that
it	it	it
has	has	ha
filed	file	filed
suit	suit	suit
against	against	against
34 	34 	34 
companies	compani	company
for	for	for
alleged	alleg	alleged
LCD	lcd	LCD
-	-	-
related	relat	related
patent	patent	patent
infringement	infring	infringement
.	.	.

