Cisco	cisco	Cisco
1Q	1q	1Q
Eyed	eye	Eyed
as	as	a
IT	it	IT
Spending	spend	Spending
Indicator	indic	Indicator
.	.	.

Investors	investor	Investors
will	will	will
get	get	get
another	anoth	another
glimpse	glimps	glimpse
into	into	into
the	the	the
pace	pace	pace
of	of	of
corporate	corpor	corporate
spending	spend	spending
as	as	a
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
prepares	prepar	prepares
to	to	to
deliver	deliv	deliver
financial	financi	financial
results	result	result
after	after	after
the	the	the
closing	close	closing
bell	bell	bell
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
AP&lt	ap&lt	AP&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

