Bitter	bitter	Bitter
Malpractice	malpractic	Malpractice
Fight	fight	Fight
Going	go	Going
to	to	to
Voters	voter	Voters
.	.	.

By	by	By
DAVID	david	DAVID
CRARY(AP)	crary(ap)	CRARY(AP)
Rivaling	rival	Rivaling
Bush	bush	Bush
vs	vs	v
.	.	.

Kerry	kerri	Kerry
for	for	for
bitterness,	bitterness,	bitterness,
doctors	doctor	doctor
and	and	and
trial	trial	trial
lawyers	lawyer	lawyer
are	are	are
squaring	squar	squaring
off	off	off
this	this	this
fall	fall	fall
in	in	in
an	an	an
unprecedented	unpreced	unprecedented
four	four	four
-	-	-
state	state	state
struggle	struggl	struggle
over	over	over
limiting	limit	limiting
malpractice	malpractic	malpractice
awards	award	award
...	...	...

