Sun	sun	Sun
Finalizes	final	Finalizes
Accounting	account	Accounting
for	for	for
Kodak	kodak	Kodak
Settlement	settlement	Settlement
.	.	.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
's	's	's
first	first	first
-	-	-
quarter	quarter	quarter
loss	loss	loss
was	was	wa
reduced	reduc	reduced
Friday	friday	Friday
as	as	a
the	the	the
server	server	server
and	and	and
software	softwar	software
company	compani	company
finalized	final	finalized
the	the	the
accounting	account	accounting
for	for	for
its	it	it
$92 million	$92 million	$92 million
patent	patent	patent
settlement	settlement	settlement
with	with	with
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
over	over	over
the	the	the
Java	java	Java
programming	program	programming
technology	technolog	technology
.	.	.

