SBC	sbc	SBC
slashes	slash	slash
DSL	dsl	DSL
prices	price	price
in	in	in
phone	phone	phone
bundle	bundl	bundle
.	.	.

SBC	sbc	SBC
Communications	communic	Communications
said	said	said
it	it	it
will	will	will
cut	cut	cut
DSL	dsl	DSL
prices	price	price
to	to	to
just	just	just
$19.95 	$19.95 	$19.95 
a	a	a
month	month	month
for	for	for
people	peopl	people
who	who	who
sign	sign	sign
up	up	up
for	for	for
its	it	it
full	full	full
unlimited	unlimit	unlimited
local	local	local
and	and	and
long	long	long
-	-	-
distance	distanc	distance
phone	phone	phone
plans	plan	plan
.	.	.

Broadband	broadband	Broadband
Blog	blog	Blog

