E	e	E
-	-	-
Courtrooms	courtroom	Courtrooms
Designed	design	Designed
to	to	to
Reduce	reduc	Reduce
Trial	trial	Trial
Time	time	Time
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Every	everi	Every
word	word	word
spoken	spoken	spoken
in	in	in
the	the	the
courtroom	courtroom	courtroom
where	where	where
Branden	branden	Branden
Basham	basham	Basham
is	is	is
on	on	on
trial	trial	trial
for	for	for
his	his	his
life	life	life
appears	appear	appears
immediately	immedi	immediately
before	befor	before
U.S.	u.s.	U.S.
District	district	District
Judge	judg	Judge
Joseph	joseph	Joseph
Anderson	anderson	Anderson
on	on	on
a	a	a
computer	comput	computer
screen	screen	screen
.	.	.

Basham,	basham,	Basham,
accused	accus	accused
in	in	in
the	the	the
2002 	2002 	2002 
abduction	abduct	abduction
and	and	and
death	death	death
of	of	of
Alice	alic	Alice
Donovan	donovan	Donovan
of	of	of
Galivants	galiv	Galivants
Ferry,	ferry,	Ferry,
is	is	is
having	have	having
his	his	his
case	case	case
heard	heard	heard
in	in	in
one	one	one
of	of	of
three	three	three
E	e	E
-	-	-
courtrooms	courtroom	courtroom
in	in	in
the	the	the
new	new	new
Matthew	matthew	Matthew
J.	j.	J.

Perry	perri	Perry
Jr.	jr.	Jr.
Federal	feder	Federal
Courthouse	courthous	Courthouse
here	here	here
.	.	.

