US	us	US
rocket	rocket	rocket
team	team	team
halfway	halfway	halfway
to	to	to
winning	win	winning
$10	$10	$10
-	-	-
million	million	million
prize	prize	prize
.	.	.

MOJAVE,	mojave,	MOJAVE,
CALIF	calif	CALIF
.	.	.

-	-	-
A	a	A
privately	privat	privately
built	built	built
and	and	and
operated	oper	operated
spacecraft	spacecraft	spacecraft
roared	roar	roared
out	out	out
of	of	of
the	the	the
atmosphere	atmospher	atmosphere
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
a	a	a
historic	histor	historic
flight	flight	flight
that	that	that
brings	bring	brings
the	the	the
team	team	team
one	one	one
step	step	step
closer	closer	closer
to	to	to
winning	win	winning
a	a	a
$10	$10	$10
-	-	-
million	million	million
US	us	US
prize	prize	prize
.	.	.

