BYTE	byte	BYTE
OF	of	OF
THE	the	THE
APPLE	appl	APPLE
.	.	.

Every	everi	Every
time	time	time
I	i	I
write	write	write
a	a	a
column	column	column
about	about	about
Apple,	apple,	Apple,
I	i	I
get	get	get
e	e	e
-	-	-
mail	mail	mail
from	from	from
people	peopl	people
telling	tell	telling
me	me	me
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
antivirus	antivirus	antivirus
software	softwar	software
and	and	and
don	don	don
#39	#39	#39
;	;	;
t	t	t
run	run	run
a	a	a
firewall	firewal	firewall
because	becaus	because
Macs	mac	Macs
are	are	are
inherently	inher	inherently
safer	safer	safer
than	than	than
PCs	pcs	PCs
.	.	.

