New	new	New
Haven	haven	Haven
architect	architect	architect
to	to	to
design	design	design
Adriaen	adriaen	Adriaen
#39	#39	#39
;	;	;
s	s	s
Landing	land	Landing
science	scienc	science
center	center	center
.	.	.

A	a	A
design	design	design
for	for	for
a	a	a
futuristic	futurist	futuristic
glass	glass	glass
building	build	building
with	with	with
a	a	a
giant	giant	giant
plasma	plasma	plasma
video	video	video
screen	screen	screen
landed	land	landed
Cesar	cesar	Cesar
Pelli	pelli	Pelli
the	the	the
job	job	job
as	as	a
architect	architect	architect
for	for	for
the	the	the
new	new	new
science	scienc	science
center	center	center
at	at	at
Adriaen	adriaen	Adriaen
#39	#39	#39
;	;	;
s	s	s
Landing	land	Landing
.	.	.

