Gates	gate	Gates
to	to	to
announce	announc	announce
Windows	window	Windows
update	updat	update
tool	tool	tool
.	.	.

Microsoft	microsoft	Microsoft
founder	founder	founder
Bill	bill	Bill
Gates	gate	Gates
on	on	on
Tuesday	tuesday	Tuesday
is	is	is
expected	expect	expected
to	to	to
detail	detail	detail
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
for	for	for
computer	comput	computer
management	manag	management
software	softwar	software
and	and	and
announce	announc	announce
a	a	a
long	long	long
-	-	-
awaited	await	awaited
Windows	window	Windows
update	updat	update
tool	tool	tool
.	.	.

