Taipei	taipei	Taipei
plans	plan	plan
city	citi	city
-	-	-
wide	wide	wide
WiFi	wifi	WiFi
.	.	.
TaipeiReuters	taipeireut	TaipeiReuters
News	news	News
Service,	service,	Service,
8 November 2004	8 november 2004	8 November 2004
-	-	-
Taipei	taipei	Taipei
plans	plan	plan
to	to	to
make	make	make
wireless	wireless	wireless
Internet	internet	Internet
access	access	access
available	avail	available
across	across	across
the	the	the
Taiwan	taiwan	Taiwan
capital	capit	capital
by	by	by
the	the	the
end	end	end
of	of	of
2005	2005	2005
,	,	,
joining	join	joining
a	a	a
small	small	small
number	number	number
of	of	of
cities	citi	city
offering	offer	offering
WiFi	wifi	WiFi
networks	network	network
.	.	.

