Making	make	Making
peace	peac	peace
with	with	with
a	a	a
rival	rival	rival
.	.	.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
and	and	and
Microsoft Corp.	microsoft corp.	Microsoft Corp.
are	are	are
poised	pois	poised
to	to	to
flesh	flesh	flesh
out	out	out
the	the	the
details	detail	detail
of	of	of
the	the	the
historic	histor	historic
truce	truce	truce
they	they	they
signed	sign	signed
earlier	earlier	earlier
this	this	this
year,	year,	year,
ending	end	ending
years	year	year
of	of	of
bitter	bitter	bitter
sniping	snipe	sniping
between	between	between
the	the	the
two	two	two
technology	technolog	technology
giants	giant	giant
.	.	.

