VeriSign	verisign	VeriSign
Touts	tout	Touts
Childrens'	children	Childrens'
Online	onlin	Online
Identity	ident	Identity
Token	token	Token
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
VeriSign Inc.	verisign inc.	VeriSign Inc.

and	and	and
achildren's	achildren	achildren's
safety	safeti	safety
group	group	group
unveiled	unveil	unveiled
a	a	a
new	new	new
technology	technolog	technology
on	on	on
Thursdaythat	thursdaythat	Thursdaythat
they	they	they
said	said	said
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
children	children	child
to	to	to
avoid	avoid	avoid
childpredators	childpred	childpredators
online	onlin	online
.	.	.

