Where	where	Where
to	to	to
get	get	get
cheap	cheap	cheap
socks	sock	sock
?	?	?

Go	go	Go
to	to	to
Froogle	froogl	Froogle
.	.	.

IF	if	IF
YOU	you	YOU
are	are	are
planning	plan	planning
to	to	to
head	head	head
to	to	to
London	london	London
for	for	for
holiday,	holiday,	holiday,
don	don	don
#39	#39	#39
;	;	;
t	t	t
forget	forget	forget
to	to	to
stop	stop	stop
by	by	by
at	at	at
Google	googl	Google
first	first	first
.	.	.

The	the	The
Internet	internet	Internet
search	search	search
firm	firm	firm
has	has	ha
launched	launch	launched
its	it	it
Froogle	froogl	Froogle
price	price	price
comparison	comparison	comparison
website	websit	website
in	in	in
Britain,	britain,	Britain,
expanding	expand	expanding
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
e	e	e
-	-	-
commerce	commerc	commerce

