Google	googl	Google
Brings	bring	Brings
Search	search	Search
Technology	technolog	Technology
to	to	to
the	the	the
Desktop	desktop	Desktop
.	.	.

With	with	With
Google	googl	Google
Desktop	desktop	Desktop
Search,	search,	Search,
users	user	user
can	can	can
sift	sift	sift
through	through	through
their	their	their
e	e	e
-	-	-
mail,	mail,	mail,
files,	files,	files,
Web	web	Web
history	histori	history
and	and	and
chats	chat	chat
to	to	to
find	find	find
information	inform	information
in	in	in
the	the	the
same	same	same
way	way	way
they	they	they
search	search	search
the	the	the
Internet	internet	Internet
.	.	.

