Ballmer	ballmer	Ballmer
bullish	bullish	bullish
on	on	on
future,	future,	future,
bearish	bearish	bearish
on	on	on
Linux	linux	Linux
.	.	.

SEPTEMBER	septemb	SEPTEMBER
01	01	01
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Addressing	address	Addressing
a	a	a
gathering	gather	gathering
of	of	of
software	softwar	software
industry	industri	industry
leaders	leader	leader
in	in	in
Boston	boston	Boston
today,	today,	today,
Microsoft Corp.	microsoft corp.	Microsoft Corp.

CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
touted	tout	touted
his	his	his
company	compani	company
#39	#39	#39
;	;	;
s	s	s
vision	vision	vision
for	for	for
a	a	a
bright	bright	bright
future	futur	future
and	and	and
cast	cast	cast
doubt	doubt	doubt

