Apple	appl	Apple
locks	lock	lock
out	out	out
RealNetworks	realnetwork	RealNetworks
with	with	with
iPod	ipod	iPod
update	updat	update
.	.	.

Apple	appl	Apple
has	has	ha
updated	updat	updated
the	the	the
software	softwar	software
for	for	for
some	some	some
of	of	of
its	it	it
iPod	ipod	iPod
digital	digit	digital
media	media	medium
players	player	player
so	so	so
that	that	that
songs	song	song
bought	bought	bought
from	from	from
RealNetworks	realnetwork	RealNetworks
will	will	will
not	not	not
play	play	play
.	.	.

The	the	The
change	chang	change
affects	affect	affect
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
new	new	new
iPod	ipod	iPod
Photo,	photo,	Photo,
which	which	which
was	was	wa
introduced	introduc	introduced
in	in	in
late	late	late
October	octob	October

