AT	at	AT
amp	amp	amp
;	;	;
T,	t,	T,
Vonage	vonag	Vonage
Cut	cut	Cut
Prices	price	Prices
on	on	on
Internet	internet	Internet
Calling	call	Calling
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.

(TN	(tn	(TN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Internet	internet	Internet
telephone	telephon	telephone
provider	provid	provider
Vonage	vonag	Vonage
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
were	were	were
cutting	cut	cutting
prices	price	price
for	for	for
their	their	their
residential	residenti	residential
Internet	internet	Internet
calling	call	calling
services	servic	service

