Karaoke	karaok	Karaoke
#39	#39	#39
;	;	;
s	s	s
Creator	creator	Creator
Wins	win	Wins
Ig	ig	Ig
Nobel	nobel	Nobel
Prize	prize	Prize
.	.	.

Description	descript	Description
:	:	:
Daisuke	daisuk	Daisuke
Inoue,	inoue,	Inoue,
the	the	the
inventor	inventor	inventor
of	of	of
karaoke,	karaoke,	karaoke,
was	was	wa
awarded	award	awarded
the	the	the
2004 	2004 	2004 
Ig	ig	Ig
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
last	last	last
night,quot	night,quot	night,quot
;	;	;
for	for	for
inventing	invent	inventing
karaoke,	karaoke,	karaoke,
thereby	therebi	thereby
providing	provid	providing
an	an	an
entirely	entir	entirely
new	new	new
way	way	way
for	for	for
people	peopl	people
to	to	to
learn	learn	learn
to	to	to
tolerate	toler	tolerate
each	each	each
other	other	other
.	.	.

