Update	updat	Update
:	:	:
Omnipod	omnipod	Omnipod
beefs	beef	beef
up	up	up
instant	instant	instant
messaging	messag	messaging
service	servic	service
.	.	.

Omnipod,	omnipod,	Omnipod,
which	which	which
provides	provid	provides
hosted	host	hosted
instant	instant	instant
message	messag	message
(IM)	(im)	(IM)
services	servic	service
to	to	to
companies	compani	company
of	of	of
all	all	all
sizes,	sizes,	sizes,
is	is	is
preparing	prepar	preparing
several	sever	several
enhancements	enhanc	enhancement
to	to	to
its	it	it
platform,	platform,	platform,
including	includ	including
the	the	the
additions	addit	addition
of	of	of
a	a	a
Web	web	Web
-	-	-
based	base	based
client,	client,	client,
a	a	a
telephony	telephoni	telephony
component	compon	component
and	and	and
a	a	a
persistent	persist	persistent
-	-	-
chat	chat	chat
feature,	feature,	feature,
Omnipod's	omnipod	Omnipod's
chief	chief	chief
executive	execut	executive
officer	offic	officer
said	said	said
.	.	.

