Humans	human	Humans
May	may	May
Double	doubl	Double
the	the	the
Risk	risk	Risk
of	of	of
Heat	heat	Heat
Waves	wave	Waves
.	.	.

Human	human	Human
activity	activ	activity
has	has	ha
at	at	at
least	least	least
doubled	doubl	doubled
the	the	the
risk	risk	risk
of	of	of
heat	heat	heat
waves	wave	wave
like	like	like
the	the	the
one	one	one
in	in	in
2003 	2003 	2003 
that	that	that
killed	kill	killed
thousands	thousand	thousand
in	in	in
Europe,	europe,	Europe,
researchers	research	researcher
conclude	conclud	conclude
in	in	in
a	a	a
study	studi	study
being	be	being
published	publish	published
today	today	today
in	in	in
the	the	the
scientific	scientif	scientific
journal	journal	journal
Nature	natur	Nature
.	.	.

