Cingular	cingular	Cingular
#39	#39	#39
;	;	;
s	s	s
Quiet	quiet	Quiet
Takeover	takeov	Takeover
.	.	.
although	although	although
they	they	they
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
know	know	know
it	it	it
from	from	from
watching	watch	watching
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
commercials	commerci	commercial
or	or	or
shopping	shop	shopping
in	in	in
its	it	it
stores	store	store
.	.	.

The	the	The
cell	cell	cell
phone	phone	phone
provider	provid	provider
is	is	is
expected	expect	expected

