Acquisition	acquisit	Acquisition
Nets	net	Nets
Big	big	Big
Clients	client	Clients
.	.	.

PEC Solutions Inc.	pec solutions inc.	PEC Solutions Inc.
said	said	said
yesterday	yesterday	yesterday
it	it	it
had	had	had
acquired	acquir	acquired
AC Technologies Inc.	ac technologies inc.	AC Technologies Inc.
for	for	for
$46.7 million	$46.7 million	$46.7 million
in	in	in
cash	cash	cash
plus	plus	plus
$3 million	$3 million	$3 million
in	in	in
employee	employe	employee
bonuses	bonus	bonus
and	and	and
payouts	payout	payouts
.	.	.

Both	both	Both
companies	compani	company
are	are	are
government	govern	government
contractors	contractor	contractor
based	base	based
in	in	in
Fairfax	fairfax	Fairfax
.	.	.

