Police	polic	Police
break	break	break
up	up	up
European	european	European
piracy	piraci	piracy
ring	ring	ring
.	.	.

Greek	greek	Greek
and	and	and
British	british	British
police	polic	police
in	in	in
a	a	a
joint	joint	joint
operation	oper	operation
cracked	crack	cracked
an	an	an
illegal	illeg	illegal
software	softwar	software
sales	sale	sale
ring,	ring,	ring,
arresting	arrest	arresting
two	two	two
people	peopl	people
and	and	and
seizing	seiz	seizing
thousands	thousand	thousand
of	of	of
pirated	pirat	pirated
software	softwar	software
programs,	programs,	programs,
Greek	greek	Greek
police	polic	police
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

