Dreamless	dreamless	Dreamless
woman	woman	woman
remains	remain	remains
healthy	healthi	healthy
.	.	.

A	a	A
woman	woman	woman
who	who	who
stopped	stop	stopped
dreaming	dream	dreaming
after	after	after
a	a	a
stroke	stroke	stroke
is	is	is
helping	help	helping
researchers	research	researcher
unravel	unravel	unravel
the	the	the
mysteries	mysteri	mystery
of	of	of
sleep	sleep	sleep
.	.	.

The	the	The
73	73	73
-	-	-
year	year	year
-	-	-
old	old	old
patient	patient	patient
was	was	wa
admitted	admit	admitted
to	to	to
hospital	hospit	hospital
after	after	after
a	a	a
stroke	stroke	stroke
disrupted	disrupt	disrupted
blood	blood	blood
flow	flow	flow
to	to	to
an	an	an
area	area	area
at	at	at
the	the	the
back	back	back
of	of	of
her	her	her
brain,	brain,	brain,
called	call	called
the	the	the
occipital	occipit	occipital
lobe	lobe	lobe
.	.	.

