Nokia	nokia	Nokia
to	to	to
sell	sell	sell
mobile	mobil	mobile
apps	app	apps
to	to	to
operators	oper	operator
.	.	.

This	this	This
will	will	will
simplify	simplifi	simplify
the	the	the
process	process	process
of	of	of
discovery,	discovery,	discovery,
trial	trial	trial
and	and	and
purchase	purchas	purchase
of	of	of
mobile	mobil	mobile
applications,	applications,	applications,
content	content	content
and	and	and
services	servic	service
for	for	for
the	the	the
consumer	consum	consumer
.	.	.

HELSINKI	helsinki	HELSINKI
:	:	:
The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
maker	maker	maker
Nokia,	nokia,	Nokia,
has	has	ha
launched	launch	launched
an	an	an
initiative	initi	initiative

