Nintendo	nintendo	Nintendo
trims	trim	trim
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
price	price	price
.	.	.

Nintendo	nintendo	Nintendo
trimmed	trim	trimmed
the	the	the
price	price	price
of	of	of
its	it	it
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
player	player	player
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
company	compani	company
prepared	prepar	prepared
for	for	for
one	one	one
of	of	of
the	the	the
most	most	most
serious	serious	serious
challenges	challeng	challenge
yet	yet	yet
to	to	to
its	it	it
dominance	domin	dominance
of	of	of
the	the	the
portable	portabl	portable
game	game	game
market	market	market
.	.	.

