NASA	nasa	NASA
Puts	put	Puts
Hands	hand	Hands
-	-	-
Free	free	Free
Linkup	linkup	Linkup
to	to	to
a	a	a
Test	test	Test
.	.	.

Ever	ever	Ever
since	sinc	since
two	two	two
Gemini	gemini	Gemini
spacecraft	spacecraft	spacecraft
met	met	met
up	up	up
high	high	high
above	abov	above
Earth	earth	Earth
in	in	in
1965	1965	1965
,	,	,
the	the	the
US	us	US
space	space	space
program	program	program
has	has	ha
used	use	used
astronauts	astronaut	astronaut
for	for	for
every	everi	every
rendezvous	rendezv	rendezvous
in	in	in
orbit	orbit	orbit
with	with	with
other	other	other
spacecraft,	spacecraft,	spacecraft,
satellites,	satellites,	satellites,
space	space	space
stations	station	station
or	or	or
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
.	.	.

