Enterprise	enterpris	Enterprise
grid	grid	grid
group	group	group
adds	add	add
Dell,	dell,	Dell,
two	two	two
others	other	others
.	.	.

The	the	The
Enterprise	enterpris	Enterprise
Grid	grid	Grid
Alliance	allianc	Alliance
(EGA)	(ega)	(EGA)
on	on	on
Nov.	nov.	Nov.

30 	30 	30 
plans	plan	plan
to	to	to
announce	announc	announce
the	the	the
addition	addit	addition
of	of	of
Dell,	dell,	Dell,
UBS	ub	UBS
Investment	invest	Investment
Bank,	bank,	Bank,
and	and	and
value	valu	value
-	-	-
added	ad	added
reseller	resel	reseller
Avarsys	avarsi	Avarsys
to	to	to
its	it	it
fold	fold	fold
.	.	.

