U.S.	u.s.	U.S.
Faces	face	Faces
Growing	grow	Growing
Feral	feral	Feral
Cat	cat	Cat
Problem	problem	Problem
.	.	.

Millions	million	Millions
of	of	of
feral	feral	feral
cats	cat	cat
#151	#151	#151
;	;	;
domestic	domest	domestic
animals	anim	animal
that	that	that
have	have	have
become	becom	become
wild	wild	wild
#151	#151	#151
;	;	;
are	are	are
said	said	said
to	to	to
be	be	be
running	run	running
free	free	free
throughout	throughout	throughout
the	the	the
U.S.	u.s.	U.S.
,	,	,
threatening	threaten	threatening
birds	bird	bird
and	and	and
public	public	public
health	health	health
.	.	.

