Infogrames	infogram	Infogrames
sells	sell	sell
Civilisation	civilis	Civilisation
franchise	franchis	franchise
for	for	for
$22.3	$22.3	$22.3
m	m	m
.	.	.

French	french	French
publisher	publish	publisher
Infogrames	infogram	Infogrames
has	has	ha
announced	announc	announced
its	it	it
results	result	result
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
FY	fy	FY
2005	2005	2005
,	,	,
revealing	reveal	revealing
in	in	in
the	the	the
process	process	process
that	that	that
the	the	the
firm	firm	firm
has	has	ha
sold	sold	sold
off	off	off
the	the	the
lucrative	lucrat	lucrative
Civilisation	civilis	Civilisation
franchise	franchis	franchise
to	to	to
an	an	an
as	as	a
-	-	-
yet	yet	yet
unknown	unknown	unknown
purchaser	purchas	purchaser
.	.	.

