A	a	A
Saturn	saturn	Saturn
moon	moon	moon
with	with	with
echoes	echo	echo
of	of	of
Earth	earth	Earth
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft,	spacecraft,	spacecraft,
in	in	in
a	a	a
dramatic	dramat	dramatic
flyby	flybi	flyby
of	of	of
the	the	the
Saturn	saturn	Saturn
moon	moon	moon
Titan,	titan,	Titan,
has	has	ha
sent	sent	sent
back	back	back
images	imag	image
of	of	of
an	an	an
alien	alien	alien
expanse	expans	expanse
that	that	that
has	has	ha
many	mani	many
of	of	of
the	the	the
hallmarks	hallmark	hallmark
of	of	of
a	a	a
young	young	young
Earth	earth	Earth
before	befor	before
the	the	the
rise	rise	rise
of	of	of
organic	organ	organic
life	life	life
some	some	some
3	3	3
billion	billion	billion
years	year	year
ago	ago	ago
.	.	.

