Sun	sun	Sun
releases	releas	release
Java	java	Java
5	5	5
aka	aka	aka
1	1	1
.	.	.
5	5	5
.	.	.
0	0	0
.	.	.
quot	quot	quot
;	;	;
If	if	If
they	they	they
repeated	repeat	repeated
history,	history,	history,
then	then	then
Java	java	Java
1	1	1
.	.	.
3	3	3
should	should	should
have	have	have
been	been	been
Java3	java3	Java3
and	and	and
Java	java	Java
1	1	1
.	.	.
4	4	4
would	would	would
have	have	have
been	been	been
Java	java	Java
4	4	4
making	make	making
Java	java	Java
1	1	1
.	.	.
5	5	5
as	as	a
Java5	java5	Java5
.	.	.

