Google	googl	Google
stock	stock	stock
shoots,	shoots,	shoots,
scores,	scores,	scores,
up	up	up
120 	120 	120 
from	from	from
IPO	ipo	IPO
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
For	for	For
anyone	anyon	anyone
who	who	who
misses	miss	miss
the	the	the
late	late	late
'90s,	90s,	'90s,
there's	there	there's
an	an	an
easy	easi	easy
way	way	way
to	to	to
get	get	get
a	a	a
flashback	flashback	flashback
fix	fix	fix
.	.	.

Check	check	Check
out	out	out
Google's	googl	Google's
stock	stock	stock
.	.	.

Shares	share	Shares
of	of	of
the	the	the
Internet	internet	Internet
search	search	search
engine	engin	engine
Monday	monday	Monday
soared	soar	soared
another$14	another$14	another$14
.	.	.
97 	97 	97 
to$187	to$187	to$187
.	.	.
40	40	40
,	,	,
capping	cap	capping
a	a	a
120 	120 	120 
surge	surg	surge
from	from	from
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
price	price	price
in	in	in
August	august	August
.	.	.

