Briefly	briefli	Briefly
:	:	:
Dolby,	dolby,	Dolby,
Intel	intel	Intel
sound	sound	sound
off	off	off
for	for	for
developers	develop	developer
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
AOL	aol	AOL
updates	updat	update
Instant	instant	Instant
Messenger	messeng	Messenger
...	...	...
Push	push	Push
-	-	-
to	to	to
-	-	-
talk	talk	talk
wiretaps	wiretap	wiretap
on	on	on
feds'	fed	feds'
speed	speed	speed
list	list	list
...	...	...
Tellabs	tellab	Tellabs
scales	scale	scale
back	back	back
AFC	afc	AFC
buy	buy	buy
...	...	...
Top	top	Top
McAfee	mcafe	McAfee
exec	exec	exec
to	to	to
step	step	step
down	down	down
.	.	.

