Mystery	mysteri	Mystery
from	from	from
the	the	the
deep	deep	deep
creates	creat	creates
elongated	elong	elongated
puzzle	puzzl	puzzle
.	.	.

Protorosaurs	protorosaur	Protorosaurs
are	are	are
a	a	a
group	group	group
of	of	of
carnivorous	carnivor	carnivorous
(meat	(meat	(meat
-	-	-
eating)	eating)	eating)
reptiles	reptil	reptile
who	who	who
lived	live	lived
in	in	in
the	the	the
Triassic	triassic	Triassic
Period	period	Period
about	about	about
206	206	206
-	-	-
248 	248 	248 
million	million	million
years	year	year
ago	ago	ago
.	.	.

Science	scienc	Science
magazine,	magazine,	magazine,
the	the	the
leading	lead	leading
international	intern	international
weekly	week	weekly
journal	journal	journal
of	of	of
science,	science,	science,
published	publish	published

