EBay	ebay	EBay
to	to	to
Tender	tender	Tender
for	for	for
South	south	South
Korea's	korea	Korea's
Internet	internet	Internet
Auction	auction	Auction
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
EBay Inc.	ebay inc.	EBay Inc.

on	on	on
Thursdaysaid	thursdaysaid	Thursdaysaid
it	it	it
will	will	will
soon	soon	soon
launch	launch	launch
a	a	a
tender	tender	tender
offer	offer	offer
to	to	to
buy	buy	buy
the	the	the
remainingoutstanding	remainingoutstand	remainingoutstanding
shares	share	share
of	of	of
South	south	South
Korea's	korea	Korea's
Internet Auction Co.	internet auction co.	Internet Auction Co.
Ltd.	ltd.	Ltd.
for	for	for
about$41	about$41	about$41
.	.	.
1	1	1
million	million	million
in	in	in
cash	cash	cash
.	.	.

