Frozen	frozen	Frozen
Wooly	wooli	Wooly
Mammoth	mammoth	Mammoth
Arrives	arriv	Arrives
in	in	in
Japan	japan	Japan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
World	world	World
fairs	fair	fair
have	have	have
typically	typic	typically
focused	focus	focused
on	on	on
the	the	the
wonders	wonder	wonder
of	of	of
the	the	the
future,	future,	future,
highlighting	highlight	highlighting
new	new	new
technologies	technolog	technology
from	from	from
glass	glass	glass
and	and	and
steel	steel	steel
construction	construct	construction
in	in	in
the	the	the
19	19	19
th	th	th
century	centuri	century
to	to	to
satellites	satellit	satellite
and	and	and
computers	comput	computer
today	today	today
.	.	.

But	but	But
next	next	next
year's	year	year's
fair	fair	fair
is	is	is
different	differ	different
.	.	.

