West	west	West
Braces	brace	Braces
for	for	for
Elderly	elder	Elderly
Population	popul	Population
Boom	boom	Boom
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Census	census	Census
Bureau	bureau	Bureau
says	say	say
the	the	the
population	popul	population
of	of	of
those	those	those
65 	65 	65 
and	and	and
older	older	older
will	will	will
increase	increas	increase
more	more	more
rapidly	rapid	rapidly
in	in	in
the	the	the
West	west	West
than	than	than
in	in	in
any	ani	any
other	other	other
area	area	area
of	of	of
the	the	the
country	countri	country
.	.	.

While	while	While
retirees	retire	retiree
settle	settl	settle
in,	in,	in,
states	state	state
are	are	are
figuring	figur	figuring
out	out	out
how	how	how
to	to	to
keep	keep	keep
up	up	up
with	with	with
an	an	an
aging	age	aging
population	popul	population
.	.	.

Will	will	Will
there	there	there
be	be	be
enough	enough	enough
doctors	doctor	doctor
and	and	and
nurses	nurs	nurse
?	?	?

Hospitals	hospit	Hospitals
and	and	and
nursing	nurs	nursing
homes	home	home
?	?	?

Will	will	Will
housing	hous	housing
be	be	be
affordable	afford	affordable
?	?	?

