CIOs	cio	CIOs
Still	still	Still
Slow	slow	Slow
In	in	In
IT	it	IT
Hiring	hire	Hiring
.	.	.

A	a	A
new	new	new
survey	survey	survey
indicates	indic	indicates
that	that	that
CIOs	cio	CIOs
are	are	are
only	onli	only
hiring	hire	hiring
for	for	for
positions	posit	position
that	that	that
address	address	address
long	long	long
-	-	-
term	term	term
needs	need	need
.	.	.

By	by	By
TechWeb	techweb	TechWeb
News	news	News
.	.	.

Chief	chief	Chief
information	inform	information
officers	offic	officer
in	in	in
the	the	the
US	us	US
continue	continu	continue
to	to	to
take	take	take
a	a	a
cautious	cautious	cautious
approach	approach	approach
to	to	to
increasing	increas	increasing
IT	it	IT
staff	staff	staff

