AMD,	amd,	AMD,
Infineon	infineon	Infineon
to	to	to
spend	spend	spend
$200	$200	$200
m	m	m
on	on	on
nanotech	nanotech	nanotech
know	know	know
-	-	-
how	how	how
.	.	.

AMD	amd	AMD
and	and	and
Infineon	infineon	Infineon
are	are	are
to	to	to
spend	spend	spend
170	170	170
m	m	m
($200m)	($200m)	($200m)
between	between	between
them	them	them
to	to	to
build	build	build
a	a	a
nanotech	nanotech	nanotech
research	research	research
facility	facil	facility
.	.	.

According	accord	According
to	to	to
a	a	a
Bloomberg	bloomberg	Bloomberg
report,	report,	report,
the	the	the
R	r	R
amp	amp	amp
;	;	;
D	d	D
centre	centr	centre
will	will	will
be	be	be
located	locat	located
in	in	in
Dresden,	dresden,	Dresden,
Germany,	germany,	Germany,
probably	probabl	probably
not	not	not
far	far	far
from	from	from

