Toshiba	toshiba	Toshiba
launches	launch	launch
HDD	hdd	HDD
with	with	with
new	new	new
recording	record	recording
technology	technolog	technology
and	and	and
sets	set	set
record	record	record
.	.	.

Toshiba Corpo	toshiba corpo	Toshiba Corpo
ration	ration	ration
announced	announc	announced
the	the	the
first	first	first
hard	hard	hard
disk	disk	disk
drives	drive	drive
(HDD)	(hdd)	(HDD)
based	base	based
on	on	on
perpendicular	perpendicular	perpendicular
recording,	recording,	recording,
boosting	boost	boosting
the	the	the
capacity	capac	capacity
of	of	of
a	a	a
single	singl	single
1	1	1
.	.	.
8	8	8
-	-	-
inch	inch	inch
hard	hard	hard
-	-	-
disk	disk	disk
platter	platter	platter
to	to	to
40 	40 	40 
gigabytes	gigabyt	gigabyte
.	.	.

