JBoss	jboss	JBoss
Takes	take	Takes
On	on	On
jBPM	jbpm	jBPM
Project	project	Project
.	.	.

JBoss,	jboss,	JBoss,
owners	owner	owner
of	of	of
the	the	the
popular	popular	popular
JBoss	jboss	JBoss
open	open	open
source	sourc	source
development	develop	development
community,	community,	community,
added	ad	added
another	anoth	another
piece	piec	piece
to	to	to
its	it	it
middleware	middlewar	middleware
product	product	product
portfolio	portfolio	portfolio
with	with	with
the	the	the
addition	addit	addition
of	of	of
the	the	the
Java	java	Java
Business	busi	Business
Process	process	Process
Management	manag	Management
(jBPM)	(jbpm)	(jBPM)
Project,	project,	Project,
officials	offici	official
announced	announc	announced
Monday	monday	Monday
.	.	.

