CORRECTED	correct	CORRECTED
:	:	:
Gmail	gmail	Gmail
Users	user	Users
Soon	soon	Soon
Able	abl	Able
to	to	to
Check	check	Check
E	e	E
-	-	-
Mail	mail	Mail
Via	via	Via
Outlook	outlook	Outlook
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Web	web	Web
search	search	search
leader	leader	leader
Google Inc.	google inc.	Google Inc.

said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
soon	soon	soon
make	make	make
it	it	it
possible	possibl	possible
for	for	for
users	user	user
ofits	ofit	ofits
Gmail	gmail	Gmail
service	servic	service
to	to	to
check	check	check
their	their	their
e	e	e
-	-	-
mail	mail	mail
via	via	via
Microsoft	microsoft	Microsoft
Outlookor	outlookor	Outlookor
on	on	on
certain	certain	certain
handheld	handheld	handheld
devices	devic	device
such	such	such
as	as	a
mobile	mobil	mobile
phones	phone	phone
.	.	.

