Verizon	verizon	Verizon
And	and	And
Cingular	cingular	Cingular
Gobble	gobbl	Gobble
Up	up	Up
Spectrum	spectrum	Spectrum
;	;	;
Stay	stay	Stay
Ahead	ahead	Ahead
Of	of	Of
Pack	pack	Pack
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
Verizon	verizon	Verizon
Wireless	wireless	Wireless
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
NextWave	nextwav	NextWave
Telecom's	telecom	Telecom's
spectrum	spectrum	spectrum
licenses	licens	license
in	in	in
23 	23 	23 
markets	market	market
for$3	for$3	for$3
billion	billion	billion
in	in	in
cash	cash	cash
as	as	a
the	the	the
nation's	nation	nation's
two	two	two
regional	region	regional
Bell	bell	Bell
-	-	-
owned	own	owned
wireless	wireless	wireless
firms	firm	firm
Verizon	verizon	Verizon
and	and	and
Cingular	cingular	Cingular
gobble	gobbl	gobble
up	up	up
the	the	the
airwaves	airwav	airwave
.	.	.

