Project	project	Project
Aims	aim	Aims
to	to	to
Develop	develop	Develop
Hydrogen	hydrogen	Hydrogen
Power	power	Power
.	.	.

A	a	A
government	govern	government
laboratory	laboratori	laboratory
and	and	and
a	a	a
private	privat	private
company	compani	company
announced	announc	announced
a	a	a
$2.6 million	$2.6 million	$2.6 million
project	project	project
Monday	monday	Monday
to	to	to
develop	develop	develop
hydrogen	hydrogen	hydrogen
in	in	in
a	a	a
nuclear	nuclear	nuclear
reactor	reactor	reactor
using	use	using
a	a	a
process	process	process
with	with	with

