New	new	New
World	world	World
Conservation	conserv	Conservation
Boss	boss	Boss
Eyes	eye	Eyes
Climate,	climate,	Climate,
Oceans	ocean	Oceans
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
newly	newli	newly
elected	elect	elected
president	presid	president
of	of	of
theWorld	theworld	theWorld
Conservation	conserv	Conservation
Union	union	Union
(IUCN)	(iucn)	(IUCN)
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
globalwarming	globalwarm	globalwarming
and	and	and
the	the	the
lack	lack	lack
of	of	of
protected	protect	protected
marine	marin	marine
zones	zone	zone
were	were	were
keychallenges	keychalleng	keychallenges
that	that	that
needed	need	needed
to	to	to
be	be	be
hoisted	hoist	hoisted
high	high	high
on	on	on
the	the	the
green	green	green
agenda	agenda	agenda
.	.	.

