Spy	spi	Spy
Imagery	imageri	Imagery
Agency	agenc	Agency
Watching	watch	Watching
Inside	insid	Inside
U.S.	u.s.	U.S.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
name	name	name
of	of	of
homeland	homeland	homeland
security,	security,	security,
America's	america	America's
spy	spi	spy
imagery	imageri	imagery
agency	agenc	agency
is	is	is
keeping	keep	keeping
a	a	a
close	close	close
eye,	eye,	eye,
close	close	close
to	to	to
home	home	home
.	.	.

It's	it	It's
watching	watch	watching
America	america	America
.	.	.

Since	sinc	Since
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks,	attacks,	attacks,
about	about	about
100 	100 	100 
employees	employe	employee
of	of	of
a	a	a
little	littl	little
-	-	-
known	known	known
branch	branch	branch
of	of	of
the	the	the
Defense	defens	Defense
Department	depart	Department
called	call	called
the	the	the
National	nation	National
Geospatial	geospati	Geospatial
-	-	-
Intelligence	intellig	Intelligence
Agency#151	agency#151	Agency#151
;	;	;
and	and	and
some	some	some
of	of	of
the	the	the
country's	countri	country's
most	most	most
sophisticated	sophist	sophisticated
aerial	aerial	aerial
imaging	imag	imaging
equipment#151	equipment#151	equipment#151
;	;	;
have	have	have
focused	focus	focused
on	on	on
observing	observ	observing
what's	what	what's
going	go	going
on	on	on
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

