A	a	A
eureka	eureka	eureka
moment	moment	moment
at	at	at
the	the	the
CRTC	crtc	CRTC
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
better	better	better
cure	cure	cure
for	for	for
insomnia	insomnia	insomnia
than	than	than
slapping	slap	slapping
on	on	on
computer	comput	computer
headphones	headphon	headphone
and	and	and
listening	listen	listening
to	to	to
a	a	a
CRTC	crtc	CRTC
hearing	hear	hearing
via	via	via
Webcast	webcast	Webcast
.	.	.

The	the	The
jargon	jargon	jargon
is	is	is
mind	mind	mind
-	-	-
numbing	numb	numbing
and	and	and
a	a	a
new	new	new
layer	layer	layer
of	of	of
glaze	glaze	glaze
coats	coat	coat
the	the	the
eyes	eye	eye
with	with	with
each	each	each
acronym	acronym	acronym
spoken	spoken	spoken

