US	us	US
Movie	movi	Movie
Industry	industri	Industry
Gets	get	Gets
Tough	tough	Tough
with	with	with
Pirates	pirat	Pirates
.	.	.

The	the	The
new	new	new
president	presid	president
of	of	of
the	the	the
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America,	america,	America,
Dan	dan	Dan
Glickman,	glickman,	Glickman,
says	say	say
his	his	his
industry	industri	industry
is	is	is
getting	get	getting
tough	tough	tough
on	on	on
movie	movi	movie
piracy	piraci	piracy
.	.	.

Mr.	mr.	Mr.

