A	a	A
glimpse	glimps	glimpse
of	of	of
the	the	the
Cell	cell	Cell
processor	processor	processor
.	.	.

IBM	ibm	IBM
and	and	and
Sony	soni	Sony
powered	power	powered
-	-	-
on	on	on
the	the	the
much	much	much
hypedquot	hypedquot	hypedquot
;	;	;
Cell	cell	Cell
quot	quot	quot
;-	;-	;-
processor	processor	processor
and	and	and
used	use	used
the	the	the
opportunity	opportun	opportunity
to	to	to
provide	provid	provide
a	a	a
few	few	few
details	detail	detail
about	about	about
the	the	the
chip	chip	chip
.	.	.

