Senate	senat	Senate
Panel	panel	Panel
to	to	to
Vote	vote	Vote
on	on	on
Digital	digit	Digital
TV	tv	TV
Bill	bill	Bill
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
critical	critic	critical
Senatecommittee	senatecommitte	Senatecommittee
plans	plan	plan
to	to	to
vote	vote	vote
this	this	this
week	week	week
on	on	on
legislation	legisl	legislation
that	that	that
wouldrequire	wouldrequir	wouldrequire
broadcasters	broadcast	broadcaster
to	to	to
abandon	abandon	abandon
their	their	their
current	current	current
analog	analog	analog
TVchannels	tvchannel	TVchannels
and	and	and
switch	switch	switch
solely	sole	solely
to	to	to
digital	digit	digital
transmissions	transmiss	transmission
by	by	by
2009.	2009.	2009.

