Private	privat	Private
spaceship	spaceship	spaceship
wins	win	win
$10	$10	$10
m	m	m
for	for	for
breaking	break	breaking
the	the	the
final	final	final
frontier	frontier	frontier
?	?	?
twice	twice	twice
.	.	.

A	a	A
stubby	stubbi	stubby
rocket	rocket	rocket
plane	plane	plane
touched	touch	touched
down	down	down
safely	safe	safely
in	in	in
the	the	the
Mojave	mojav	Mojave
desert	desert	desert
yesterday	yesterday	yesterday
to	to	to
claim	claim	claim
a	a	a
dual	dual	dual
prize	prize	prize
:	:	:
the	the	the
first	first	first
private,	private,	private,
crewed	crew	crewed
spacecraft	spacecraft	spacecraft
to	to	to
fly	fli	fly
two	two	two
successful	success	successful
missions	mission	mission
within	within	within

