iTunes	itun	iTunes
Tops	top	Tops
200 	200 	200 
Million	million	Million
Downloads	download	Downloads
.	.	.

Music	music	Music
fans	fan	fan
have	have	have
purchased	purchas	purchased
and	and	and
downloaded	download	downloaded
more	more	more
than	than	than
200 	200 	200 
million	million	million
songs	song	song
from	from	from
the	the	the
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
.	.	.

The	the	The
200 	200 	200 
millionth	millionth	millionth
song,	song,	song,
part	part	part
of#147	of#147	of#147
;	;	;
The	the	The
Complete	complet	Complete
U2,	u2,	U2,
#148	#148	#148
;	;	;
was	was	wa
purchased	purchas	purchased
by	by	by
Ryan	ryan	Ryan
Alekman	alekman	Alekman
from	from	from
Belchertown,	belchertown,	Belchertown,
MA	ma	MA
.	.	.
iTunes	itun	iTunes
has	has	ha
made	made	made
it	it	it
easy	easi	easy
to	to	to
give	give	give
the	the	the
gift	gift	gift
of	of	of
music	music	music
this	this	this
holiday	holiday	holiday
season	season	season
with	with	with
$15 	$15 	$15 
and	and	and
$25 	$25 	$25 
iTunes	itun	iTunes
prepaid	prepaid	prepaid
cards	card	card
available	avail	available
from	from	from
retailers	retail	retailer
including	includ	including
Amazon	amazon	Amazon
.	.	.
com,	com,	com,
Best	best	Best
Buy,	buy,	Buy,
Circuit	circuit	Circuit
City,	city,	City,
CompUSA,	compusa,	CompUSA,
Kroger,	kroger,	Kroger,
RadioShack,	radioshack,	RadioShack,
7	7	7
-	-	-
Eleven,	eleven,	Eleven,
Target,	target,	Target,
as	as	a
well	well	well
as	as	a
the	the	the
Apple	appl	Apple
online	onlin	online
store	store	store
and	and	and
Apple	appl	Apple
retail	retail	retail
stores	store	store
.	.	.

Dec 16	dec 16	Dec 16

