Man	man	Man
gets	get	get
life	life	life
imprisonment	imprison	imprisonment
for	for	for
p0rn	p0rn	p0rn
.	.	.

Those	those	Those
caught	caught	caught
for#39	for#39	for#39
;	;	;
serious	serious	serious
offenses	offens	offense
#39	#39	#39
;	;	;
could	could	could
now	now	now
face	face	face
life	life	life
imprisonment	imprison	imprisonment
while	while	while
less	less	le
serious	serious	serious
cases	case	case
could	could	could
result	result	result
in	in	in
compulsory	compulsori	compulsory
surveillance,	surveillance,	surveillance,
detainment,	detainment,	detainment,
taking	take	taking
into	into	into
custody	custodi	custody
by	by	by
the	the	the
police	polic	police
.	.	.

