HP	hp	HP
iPod	ipod	iPod
Photo	photo	Photo
?.	?.	?.

So	so	So
now	now	now
that	that	that
Apple	appl	Apple
has	has	ha
officially	offici	officially
rolled	roll	rolled
out	out	out
the	the	the
new	new	new
iPod	ipod	iPod
Photo,	photo,	Photo,
we	we	we
still	still	still
have	have	have
one	one	one
nagging	nag	nagging
question	question	question
:	:	:
will	will	will
HP	hp	HP
follow	follow	follow
suit	suit	suit
and	and	and
come	come	come
out	out	out
with	with	with
an	an	an
HP	hp	HP
iPod	ipod	iPod
Photo	photo	Photo
?	?	?

