World	world	World
#39	#39	#39
;	;	;
s	s	s
Oldest	oldest	Oldest
Field	field	Field
Test	test	Test
Reveals	reveal	Reveals
Soil	soil	Soil
Secrets	secret	Secrets
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
longest	longest	longest
continually	continu	continually
running	run	running
experiment	experi	experiment
has	has	ha
revealed	reveal	revealed
traces	trace	trace
of	of	of
plutonium	plutonium	plutonium
in	in	in
British	british	British
soil	soil	soil
from	from	from
nuclear	nuclear	nuclear
tests	test	test
in	in	in
the	the	the
Nevada	nevada	Nevada
desert	desert	desert
50 	50 	50 
years	year	year
ago,	ago,	ago,
scientists	scientist	scientist
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

