Via's	via	Via's
upcoming	upcom	upcoming
processor	processor	processor
to	to	to
be	be	be
called	call	called
C7	c7	C7
.	.	.

Via Technologies Inc.	via technologies inc.	Via Technologies Inc.
's	's	's
next	next	next
generation	generat	generation
of	of	of
desktop	desktop	desktop
microprocessors,	microprocessors,	microprocessors,
based	base	based
on	on	on
the	the	the
Esther	esther	Esther
processor	processor	processor
core,	core,	core,
will	will	will
be	be	be
called	call	called
C7,	c7,	C7,
the	the	the
company	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

Mobile	mobil	Mobile
versions	version	version
of	of	of
the	the	the
chip	chip	chip
will	will	will
be	be	be
called	call	called
C7	c7	C7
-	-	-
M.	m.	M.

