Netino	netino	Netino
banks	bank	bank
on	on	on
growth	growth	growth
in	in	in
bioinformatics	bioinformat	bioinformatics
outsourcing	outsourc	outsourcing
.	.	.

MARSEILLE,	marseille,	MARSEILLE,
FRANCE	franc	FRANCE
-	-	-
Netino	netino	Netino
SARL	sarl	SARL
sees	see	see
a	a	a
bright	bright	bright
future	futur	future
for	for	for
outsourcing	outsourc	outsourcing
in	in	in
drug	drug	drug
discovery	discoveri	discovery
:	:	:
The	the	The
2	2	2
-	-	-
year	year	year
-	-	-
old	old	old
company	compani	company
just	just	just
landed	land	landed
a	a	a
10	10	10
-	-	-
year	year	year
contract	contract	contract
to	to	to
handle	handl	handle
the	the	the
bioinformatics	bioinformat	bioinformatics
activities	activ	activity
of	of	of
a	a	a
major	major	major
French	french	French
pharmaceutical	pharmaceut	pharmaceutical
company	compani	company
.	.	.

