NASA	nasa	NASA
Cassini	cassini	Cassini
Significant	signific	Significant
Events	event	Events
for	for	for
10/28/04	10/28/04	10/28/04
-	-	-
11/04/04	11/04/04	11/04/04
.	.	.

The	the	The
most	most	most
recent	recent	recent
spacecraft	spacecraft	spacecraft
telemetry	telemetri	telemetry
was	was	wa
acquired	acquir	acquired
from	from	from
the	the	the
Goldstone	goldston	Goldstone
tracking	track	tracking
station	station	station
on	on	on
Wednesday,	wednesday,	Wednesday,
 November 3	 november 3	 November 3
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
is	is	is
in	in	in
an	an	an
excellent	excel	excellent
state	state	state
of	of	of
health	health	health
and	and	and
is	is	is
operating	oper	operating
normally	normal	normally
.	.	.

