SBC	sbc	SBC
Plans	plan	Plans
Nationwide	nationwid	Nationwide
VoIP	voip	VoIP
Rollout	rollout	Rollout
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
SBC	sbc	SBC
Communications	communic	Communications
(NYSE	(nyse	(NYSE
:	:	:
SBC)	sbc)	SBC)
is	is	is
jumping	jump	jumping
on	on	on
the	the	the
voice	voic	voice
over	over	over
Internet	internet	Internet
(VoIP)bandwagon	(voip)bandwagon	(VoIP)bandwagon
with	with	with
the	the	the
launch	launch	launch
of	of	of
service	servic	service
in	in	in
selected	select	selected
markets	market	market
and	and	and
a	a	a
proposednationwide	proposednationwid	proposednationwide
rollout	rollout	rollout
designed	design	designed
to	to	to
help	help	help
the	the	the
company	compani	company
keep	keep	keep
pace	pace	pace
with	with	with
thecompetition	thecompetit	thecompetition
.	.	.

