Martian	martian	Martian
hill	hill	hill
shows	show	show
signs	sign	sign
of	of	of
ancient	ancient	ancient
water	water	water
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Spirit	spirit	Spirit
rover	rover	rover
has	has	ha
found	found	found
more	more	more
evidence	evid	evidence
of	of	of
past	past	past
water	water	water
on	on	on
the	the	the
hills	hill	hill
of	of	of
Mars,	mars,	Mars,
while	while	while
its	it	it
twin,	twin,	twin,
Opportunity,	opportunity,	Opportunity,
has	has	ha
observed	observ	observed
a	a	a
field	field	field
of	of	of
dunes	dune	dune
inside	insid	inside
a	a	a
crater	crater	crater
.	.	.


