In	in	In
"Shark	"shark	"Shark
Tale"	tale"	Tale"
and	and	and
Real	real	Real
Seas,	seas,	Seas,
Life	life	Life
Is	is	Is
Hard	hard	Hard
.	.	.

In	in	In
the	the	the
animated	anim	animated
movie	movi	movie
&lt	&lt	&lt
;	;	;
i&gt	i&gt	i&gt
;	;	;
Shark	shark	Shark
Tale,&lt	tale,&lt	Tale,&lt
;	;	;
/i&gt	/i&gt	/i&gt
;	;	;
a	a	a
tiny	tini	tiny
cleaner	cleaner	cleaner
fish	fish	fish
dreams	dream	dream
of	of	of
climbing	climb	climbing
the	the	the
social	social	social
ladder	ladder	ladder
on	on	on
a	a	a
reef	reef	reef
terrorized	terror	terrorized
by	by	by
sharks	shark	shark
.	.	.

The	the	The
story	stori	story
may	may	may
not	not	not
be	be	be
that	that	that
far	far	far
-	-	-
fetched	fetch	fetched
.	.	.

