Microsoft	microsoft	Microsoft
to	to	to
enter	enter	enter
battle	battl	battle
of	of	of
the	the	the
search	search	search
engines	engin	engine
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
set	set	set
to	to	to
launch	launch	launch
a	a	a
trial	trial	trial
version	version	version
of	of	of
its	it	it
long	long	long
-	-	-
awaited	await	awaited
Internet	internet	Internet
search	search	search
engine,	engine,	engine,
as	as	a
it	it	it
reacts	react	reacts
to	to	to
the	the	the
growing	grow	growing
threat	threat	threat
of	of	of
Google	googl	Google
.	.	.

